episode,return
4118,90.0
4119,157.0
4120,181.0
4121,20.0
4122,131.0
4123,20.0
4124,98.0
4125,118.0
4126,122.0
4127,116.0
4128,198.0
4129,41.0
4130,166.0
4131,102.0
4132,106.0
4133,190.0
4134,12.0
4135,141.0
4136,111.0
4137,42.0
4138,5.0
4139,71.0
4140,132.0
4141,-10.0
4142,109.0
4143,16.0
4144,124.0
4145,35.0
4146,140.0
4147,18.0
4148,134.0
4149,211.0
4150,120.0
4151,20.0
4152,51.0
4153,-15.0
4154,206.0
4155,96.0
4156,107.0
4157,198.0
4158,158.0
4159,94.0
4160,22.0
4161,135.0
4162,123.0
4163,123.0
4164,161.0
4165,74.0
4166,141.0
4167,30.0
4168,148.0
4169,58.0
4170,175.0
4171,153.0
4172,89.0
4173,142.0
4174,140.0
4175,178.0
4176,147.0
4177,-15.0
4178,149.0
4179,60.0
4180,41.0
4181,99.0
4182,82.0
4183,90.0
4184,94.0
4185,106.0
4186,61.0
4187,105.0
4188,42.0
4189,161.0
4190,48.0
4191,85.0
4192,155.0
4193,86.0
4194,41.0
4195,105.0
4196,86.0
4197,105.0
4198,178.0
4199,95.0
4200,0.0
4201,109.0
4202,129.0
4203,117.0
4204,116.0
4205,183.0
4206,60.0
4207,107.0
4208,65.0
4209,-9.0
4210,32.0
4211,95.0
4212,151.0
4213,91.0
4214,-4.0
4215,140.0
4216,19.0
4217,118.0
4218,51.0
4219,180.0
4220,124.0
4221,106.0
4222,239.0
4223,161.0
4224,141.0
4225,131.0
4226,90.0
4227,40.0
4228,75.0
4229,27.0
4230,188.0
4231,126.0
4232,207.0
4233,54.0
4234,57.0
4235,73.0
4236,136.0
4237,185.0
4238,130.0
4239,133.0
4240,66.0
4241,90.0
4242,186.0
4243,126.0
4244,142.0
4245,106.0
4246,142.0
4247,205.0
4248,126.0
4249,130.0
4250,193.0
4251,121.0
4252,110.0
4253,146.0
4254,146.0
4255,192.0
4256,57.0
4257,50.0
4258,91.0
4259,167.0
4260,124.0
4261,29.0
4262,116.0
4263,70.0
4264,66.0
4265,70.0
4266,103.0
4267,101.0
4268,106.0
4269,180.0
4270,154.0
4271,42.0
4272,126.0
4273,182.0
4274,51.0
4275,177.0
4276,203.0
4277,90.0
4278,46.0
4279,73.0
4280,140.0
4281,70.0
4282,205.0
4283,26.0
4284,-14.0
4285,115.0
4286,100.0
4287,162.0
4288,42.0
4289,173.0
4290,167.0
4291,66.0
4292,122.0
4293,-10.0
4294,138.0
4295,111.0
4296,215.0
4297,75.0
4298,85.0
4299,92.0
4300,86.0
4301,96.0
4302,96.0
4303,11.0
4304,-15.0
4305,210.0
4306,88.0
4307,97.0
4308,177.0
4309,154.0
4310,101.0
4311,140.0
4312,147.0
4313,100.0
4314,188.0
4315,86.0
4316,36.0
4317,160.0
4318,61.0
4319,154.0
4320,195.0
4321,76.0
4322,164.0
4323,72.0
4324,107.0
4325,25.0
4326,67.0
4327,0.0
4328,181.0
4329,30.0
4330,170.0
4331,90.0
4332,-15.0
4333,31.0
4334,178.0
4335,144.0
4336,126.0
4337,186.0
4338,130.0
4339,68.0
4340,132.0
4341,-5.0
4342,127.0
4343,72.0
4344,12.0
4345,180.0
4346,20.0
4347,10.0
4348,22.0
4349,50.0
4350,67.0
4351,156.0
4352,8.0
4353,70.0
4354,140.0
4355,-15.0
4356,55.0
4357,55.0
4358,45.0
4359,195.0
4360,51.0
